x1,x2,labels
4.741132063656046,0.6698285799516404,-1
5.824902836709835,-3.506742689870385,-1
4.289816383533665,-0.7981704534522152,-1
-5.596790171718088,3.212719309407043,-1
-2.690216519029264,3.2249394982546242,1
-3.1491974107727763,-1.228397933796419,-1
2.797084727284769,1.8625658598013546,1
5.86107588306259,-2.8340403525616322,-1
-0.13287223032657103,-3.2432214301498714,-1
0.05109748984336271,-3.146798572085334,-1
5.829112262040951,3.286955267815057,-1
3.241309312840995,-1.4867098208741494,-1
-1.5229322258919176,3.920824724018809,1
0.49045909217509553,-1.8947751780640942,-1
3.079984732482867,1.7542987725477666,1
3.1457434455694226,-0.4385877877499542,-1
3.4320344118256223,2.309756494022931,1
3.7726364001019803,3.1416485341638847,1
5.830294508801408,-2.8843151986284594,-1
-0.505679624121262,3.657196686241277,-1
-3.314794752279058,-1.0315181245490024,-1
1.5039798714292338,3.00882527057889,-1
5.792140677592553,-1.9563549925974604,-1
-1.43886708827152,1.6510678705235131,1
-2.5765261260660752,-1.547335474232578,-1
-0.5681536369518501,-0.3020050017959024,1
0.7301052383877611,2.1066366339700293,-1
-4.090124057233933,-0.6569013696785468,-1
3.9454334596267913,-0.08686272172534881,-1
2.2246059437252104,0.9034463241270343,-1
-2.7990929230987325,-1.2893943367638645,-1
-2.062573884001453,2.31152223734542,-1
-5.842908638199525,1.0262725692050747,-1
1.174482324565604,0.7995036772102528,-1
-5.972174576337368,-2.3952956558774936,-1
4.922667079850548,2.314860488049633,1
1.2999827151844805,1.6074022517705622,-1
3.3332015316623433,-0.118842337600916,-1
5.361987181184563,3.6346616726391376,-1
-5.904500934218801,1.8894368428814845,-1
-4.0512433691019885,-0.0581136364271444,-1
-4.328201858083574,-3.097339630395637,-1
-3.8248005166074286,1.4595561316195012,-1
-3.2722787115872887,-2.5758055138594314,-1
-5.507070329208402,2.9715206417768885,-1
4.451068403403331,1.3169701795345565,1
4.717419946342005,3.417435601013673,1
5.071092470857252,3.9889238069818447,-1
-5.015048670117929,-2.9672734389602304,-1
-2.6058651673039193,1.8856466803020817,-1
1.3292964437643642,-2.502600684606537,-1
-5.978425576051255,-1.585808859785856,-1
-1.5972083220861553,-0.34682899304731496,1
-3.5018115884229153,-3.9768045552435467,-1
-4.345120644099623,-2.72748240379937,-1
-3.5817728594507465,-1.099870718466934,-1
-2.6594411776311517,-0.794354913577803,-1
-3.254934376435892,-3.004315686331789,-1
-3.73315114949979,1.404904516572369,-1
1.420265596886214,-1.3972707671370186,-1
-4.5661059602907645,3.8351613108835085,-1
-5.989266168082082,-1.1463091195608506,-1
-2.770500204955195,-3.1042949318517072,-1
-3.5423962713734767,0.5897977299304555,-1
4.339291691141723,-2.49508762496927,-1
-4.164241006261888,-3.0016979117725615,-1
-3.4892946361332466,-3.445926361886208,-1
2.4529206728040727,2.4457221209505464,1
0.5011870985302291,-2.5933597384343665,-1
1.8686402202763084,1.4797268877849925,-1
-0.5351998558618156,-3.2397045870919063,-1
2.8120583975196958,3.07447397946631,1
4.554656818793946,-1.4626375435781869,-1
-3.753816254892966,-3.055453151755298,-1
-5.306179710412778,1.3327586520018162,-1
-2.5465412473186873,-2.363124484605998,-1
-1.4077882665918917,-1.7095931486492617,-1
1.2535624516423027,3.316743234017471,-1
4.710468128773353,-1.1087398620460762,-1
-0.4144703881546121,0.2375293784922725,1
-1.2583855552952965,1.2075143296757158,1
0.7827407006598239,0.7574349151499788,1
-2.777436475228795,-1.461461231014515,-1
2.61524713646315,0.8527195187505852,-1
5.937725427657412,3.8457293202608804,-1
-2.6816639612612745,-3.8897721436810553,-1
-0.7761488951952487,3.667989708755073,-1
-3.8751573823865466,-0.9203879534218729,-1
-0.2952652984127244,-0.8100457200791249,1
5.443477952699082,3.375953829373911,-1
3.000148423776462,2.416008035621525,1
-3.002378698135462,-3.3215769990716693,-1
-1.181948669786209,2.007589975221409,-1
-3.5966003144933043,3.1488618542419884,1
0.7330382445273935,-0.6309868235062037,1
-0.868005634269891,1.7578575125758409,1
-1.6557598559469504,-0.6793693025944725,1
0.8947765745994545,1.5508300602861942,1
4.441631698753309,-1.2029396819913014,-1
2.2815678372258095,-0.2487229602804586,-1
3.310404120445437,-0.4232803844652846,-1
0.19135085606919588,3.2373167258613362,-1
1.2844291523158917,0.6356052019398692,-1
-4.769248293565905,2.3473495880682433,-1
-0.06518823692696785,-0.2110910994939914,1
-5.685831672467689,1.7477046876026012,-1
-0.18597019962770212,-0.18360327882218463,1
0.6050632240714489,-3.313863432925735,-1
-1.4526224566662815,-2.714548737068146,-1
-4.349357928823449,1.1129623465259257,-1
-1.588374840860789,3.2643889924548546,1
-5.134687755686825,-2.812571372354588,-1
-2.0881980810490117,0.6741092637199158,-1
1.2821542742989438,-0.0779038934083971,-1
0.9326095422953058,1.765049234202758,1
3.973759259583236,3.6892828557171287,1
-2.015446351371516,-0.8756519216110714,-1
-5.487184288878354,0.714597405425665,-1
-4.914221616600262,3.6585494174007342,-1
2.9215121328375293,3.240078720270235,1
-5.138070315418079,0.5976040379537109,-1
5.74544622351943,-2.281261578079265,-1
-2.186783625092769,1.9468354961718335,-1
-5.087430563460059,2.721549635596303,-1
5.819793990353718,0.6453807124296382,-1
-4.878566386030746,2.8762832998921084,-1
-3.457748616140317,3.3664254167804266,1
2.0496507217162474,1.143716348050619,1
3.7244212212392487,-0.8347838401956178,-1
-2.157789375898236,-3.5185395048908976,-1
2.1718711429015,1.421932340003127,1
0.7294303281891494,-2.116504124768503,-1
-2.412705889090173,-3.548168990024183,-1
4.68758174213508,-0.8858983297975263,-1
4.333104046522699,-3.110840321843856,-1
0.5455429678793244,-1.7387453509474442,-1
2.541740528970859,1.0393377961598302,1
2.2017883075514995,-1.382028194078229,-1
4.1370703612784485,3.532029570860204,1
-5.877521572268714,1.4883357763460419,-1
-3.2405087658308287,-2.6642542354114926,-1
5.706384011110366,-0.6535048215207953,-1
4.759435599580037,-0.2460019802060902,-1
0.7020860733245389,2.866511972593776,-1
-5.242179128440419,-1.2697624704292272,-1
-1.405734888882387,1.9695137406605934,1
0.3516616898653453,-2.8933482238588404,-1
-2.460255757457601,-3.984025456378631,-1
4.408460336672176,3.0951177267854924,1
0.3103843353325386,1.0120210157979939,1
-4.450085846166132,-0.542698200736182,-1
3.025134103312226,0.6504176086576496,-1
3.6007940286641116,-1.6767370306122933,-1
-3.998849054881383,-0.8949779390050852,-1
4.290279716981397,-0.3675663489770571,-1
-5.456914437897446,3.5566844645920987,-1
2.0305751689830664,-2.248329171372534,-1
3.1019203502210324,1.3007239974472755,1
-2.4830623480640646,-2.290889587940037,-1
3.972048191472581,-3.644781940486517,-1
-1.6753887029972008,2.786402351847321,-1
-0.727488414997076,3.5988432490426217,-1
-2.8243452675910756,3.1442699409318022,1
-2.135237068943754,0.5116163731328314,-1
-1.2395505958879607,0.4798055926481357,1
2.5393987672299065,-1.6268739984798826,-1
0.7071541944045912,-0.15103131347097154,1
0.08477111594494069,-2.929209105354177,-1
0.46655034413153373,-0.6044840644100136,1
4.700405851278672,-1.8887196087451068,-1
3.00767927359923,2.8104100725465173,1
1.8469383378581545,3.7228195978895453,-1
3.4527141559719645,1.1062114594520134,1
-1.775169868908577,-1.5427706156594834,-1
1.6645131601563108,3.589611456269097,-1
-1.7830086796260174,1.8718027422629104,1
-2.2603539706441147,-1.6640052710608542,-1
-4.802518548214879,-0.16328371656334983,-1
-1.9823108158291909,-0.7555622421846122,1
-4.812891868682877,-2.3853921693775355,-1
3.5346681105000535,-2.3383296814588626,-1
-0.8517295003005234,0.16079127941918436,1
-4.0827177843097715,2.062656897438405,-1
0.4031481526602718,3.075697947005401,-1
-4.078816247095338,1.5175505539355472,-1
5.186656205729799,-1.2827241347171885,-1
0.10996292657728368,-0.00849274728960836,1
-0.3819942186917622,3.8106548441567094,-1
1.9647771937235898,-2.2865444812146167,-1
-2.0142595777653005,2.650381379947782,-1
5.448032583515854,3.0599698546096272,-1
-4.2923779671901094,-0.9883009093807757,-1
4.72357186054426,2.5163927607685324,1
-4.7266808859450276,3.4360294151226043,-1
-1.4838473973200728,2.890353143056325,-1
2.398059994828383,1.870937166730564,1
-0.01591716900421325,1.6691492569723811,1
-4.435403433358021,2.4725905951434335,-1
-3.5900857525220475,-0.42999182392410695,-1
-1.235745622444627,-2.4001808810929885,-1
-5.815985930182212,2.1501632703617695,-1
5.129333574428255,3.1626445253264137,-1
-2.700444506147362,0.38166774840378004,-1
5.238495296899195,1.1809544193970947,-1
4.605873901541884,-2.0463284567491566,-1
4.754852840445672,-0.30451083509244814,-1
-1.3667361051403493,0.6446292274850665,1
-1.551767980584044,3.830958505143057,1
-0.6357901002950719,-2.100714755920122,-1
1.0902813469742174,3.279345182513344,-1
1.6572522881862408,3.214651701383046,-1
3.4518839115116844,2.792699115171021,1
-2.1093987269184207,3.077582594160668,1
2.2801167810901486,-1.8570726589795807,-1
0.155805793026909,-2.8537962902204406,-1
2.6279953343014704,-1.0401525968870526,-1
1.7871892086949694,-3.5026320459236864,-1
-0.3357459359473527,0.63210131414725,1
3.26565872569088,-1.2892711178332297,-1
-2.0134367335512575,-0.4152732785238138,-1
-4.2102685930728345,1.8295927278759283,-1
0.8703179116735367,-2.3227157227488355,-1
1.8217344587075193,-0.5503141528300359,-1
-0.8358557611725868,-3.4740638936879886,-1
-4.140354555008306,-1.799682098769078,-1
0.6572421202977381,2.8768004986480005,-1
-1.4796560147750712,-2.816426899000753,-1
-0.10132301422328993,-2.3893470275243347,-1
-3.8565148506970757,-1.1308723762260922,-1
-2.4507286816860647,-0.11137469510061138,-1
1.1914010902025476,3.093614303008855,-1
5.821316031968472,-3.7196696048582334,-1
1.3362746184124257,-1.6222930058210938,-1
2.2537459133501905,1.708803172954262,1
1.8608146525026719,2.595432795091269,-1
2.221561028340995,0.6037157545716303,-1
-4.097616480664728,1.5078464229780923,-1
3.165786222419918,1.0571181096811237,1
5.790312409721892,-2.6209476721785485,-1
4.6805483453746035,3.419581800534523,1
1.57434529512361,-3.818248545599009,-1
-0.1245464542509005,1.4255634811138655,1
5.426211970394872,1.983321945212758,-1
1.5060020885805407,-2.102438733302492,-1
3.10071491822975,-2.5032824330547516,-1
2.388820998668619,-1.5857216679918436,-1
-5.9174515623038495,-0.40351509140512754,-1
-3.3496091454639463,3.592575467838472,1
1.1675085198702835,1.817475524805623,-1
-0.623386047513649,2.9911229483669466,-1
-4.948423177007085,1.719724026786226,-1
1.120626169598057,0.9841661707342206,-1
5.366081269296632,0.5154309406527897,-1
-1.5016851603715171,3.320575476825131,1
-2.2142415796692583,-1.9744194773826713,-1
-4.862032371501754,3.0585331850854303,-1
-2.26640454196638,-0.6415758371142708,-1
2.592990182924826,2.66191099313206,1
1.6926075216015697,-0.7227340407246654,-1
-2.2243264816428447,3.326228912053824,1
-2.873059273504793,-3.0468532012237004,-1
-3.0402878541085876,-2.257838808968521,-1
0.7898024294930401,1.7271092169721713,1
-2.3044013251546014,-3.6293584762362103,-1
1.5881962910121201,1.2815235568536263,-1
-2.1607557561804405,-2.137042803182263,-1
2.2453681982293947,-3.8127958216619975,-1
3.4403865736395325,2.7845793674444943,1
1.5500698844698366,2.505106357792762,-1
0.07795119115194282,0.5915558809974311,1
4.104029668336441,0.32173806912949043,-1
0.4207466907294002,-0.8801548497425244,1
-1.2620859279689896,3.283430610055838,1
5.7578250166320295,-3.5986693205257296,-1
3.360646966558159,-0.4580694711018296,-1
1.7619398234454327,-2.167872682216606,-1
-3.0169756590063015,0.9281528490143138,-1
-5.074057375470349,-3.697729444709604,-1
0.7975261670655573,2.060760541980735,-1
1.04066960672262,1.8779202106880915,-1
-3.068401361577474,3.10285622896943,1
-3.0421497770364114,1.7824956890222659,-1
4.844264362653242,-2.008778498060118,-1
-2.637621614455183,-1.644460137363386,-1
-5.11039931518305,1.2565396971230056,-1
1.833174182086415,2.447165903583225,-1
0.4170029492062346,-2.7081036345730176,-1
0.8977198766945165,-3.664258859785911,-1
-1.145872634429244,-2.5765540557208455,-1
-5.288232174833668,0.07656422829036469,-1
-2.963550822191127,2.05368953765956,-1
5.687700086116811,-2.1377402362911635,-1
-4.050482497603062,-0.4183145885604276,-1
3.958576728723628,-0.7533451433123366,-1
-1.0098238098031427,-1.4760087166632596,-1
-0.08404274957679725,2.343213080061263,-1
-5.242413719183327,-3.781307916081281,-1
1.0072786466722086,0.3920282179197283,-1
-3.476591116577939,-2.7818906034159827,-1
-1.312909514227103,1.6013138534118445,1
-1.7537240641094662,-0.6531510545748658,1
-5.2432658497268605,-0.8498705886302593,-1
-4.121815818209535,-3.3730007068180274,-1
-2.449139777374076,1.8263872719433651,-1
-4.777614194946446,-1.4968493542520074,-1
1.7421808651901056,-0.13298962935982406,-1
-4.597004242018212,2.9835227020632296,-1
0.8606552081745082,3.4541284402238537,-1
0.05141886348528413,0.0950206370145592,1
1.981265932562346,3.81743971366965,-1
-2.190671522439431,-0.029356583708121775,-1
-5.672728001880939,-0.8478612366374314,-1
4.30671094136704,-0.5045278990049722,-1
-4.0864877128770845,-3.926310724957866,-1
-4.920118825234974,0.6662791534056396,-1
-4.477268005898835,-2.254967909851878,-1
-5.89857434181818,0.2736293992225374,-1
0.9529983522577119,1.1439230626992085,1
-0.34478737854351316,-2.68922186411535,-1
4.425825754937531,-0.15948376154806088,-1
-0.47670181431241243,-3.6461147774909417,-1
-2.997545438480583,-2.955385165519777,-1
5.724294475909815,-0.7589813349580536,-1
-4.004015900266719,1.9769418362711155,-1
-1.8965124401209463,1.8341478923119325,1
-3.289887637691957,-1.611436903175811,-1
-2.413806115985488,0.3695387115371327,-1
-3.180074012374376,0.6125972244215099,-1
4.361343817023954,-1.3166081296922734,-1
5.113333117697325,-3.995777971946721,-1
-3.105920535397113,-3.98394646889704,-1
-2.0531453945794897,-2.429703008992335,-1
2.0378109590209306,1.361041460764051,1
5.089908625501339,3.6587511264467087,-1
5.736753594284259,-2.968061666436741,-1
-3.6572808016632172,-3.6934171847297357,-1
2.334149408635728,0.5749442916870162,-1
2.626915438580207,3.448320729319633,1
-1.4028057882848888,3.470448346584095,1
-5.679953886338551,-0.6401050886073154,-1
-0.3222583940598991,-2.6443668261054976,-1
3.1393526689079536,-2.2827515573133157,-1
1.575095425807966,3.941806688154447,-1
-0.6426182823187858,-2.3822589499344407,-1
-0.24904007142061158,3.955751551190036,-1
4.71858903577564,-0.7350643361520159,-1
-1.7776693525111789,-0.4042882585579397,1
4.705154823031162,-0.9131281998261374,-1
-4.242291192169965,-2.4241982000131426,-1
-4.100833339492896,-3.1590464139514296,-1
-4.433978663306743,-2.6918011179848165,-1
-4.820703838529694,0.39950715683812543,-1
2.0068782089389607,-3.554065062697812,-1
0.3341283278036453,3.589851057698029,-1
2.1950014890602922,-2.1063701362516722,-1
-4.937761199919594,-2.790860009948953,-1
2.0706243001737548,1.5052058514936677,1
1.4212920536101779,-3.0829855350510673,-1
4.314953283025403,2.3193531794250823,1
0.9121300482216341,2.9589119333392677,-1
2.8045451336694978,-2.712842318262899,-1
-1.5198047299939583,-2.259720980463765,-1
1.663227400327873,-3.5042858051241303,-1
3.4755425960210697,-3.509347168550854,-1
2.293554869140209,-2.203827726989367,-1
-1.0980933096572345,-0.013514972132584013,1
3.1064434320813668,-0.026193415780778828,-1
3.7628921777053304,3.1263942037505217,1
0.729373910251697,-0.08181121105764433,1
5.599752753528627,-2.3052873100553253,-1
-3.3620934434642797,-3.334301830208899,-1
-2.2492412283760546,-2.5558961625775627,-1
2.402257454122024,-0.8996100962735865,-1
0.08607346056760434,0.490900324577785,1
-0.2404770583714697,3.657246286369487,-1
-5.759314485159788,-3.0151683603699695,-1
-3.068897964013238,-2.532475682947485,-1
2.945209109281201,-0.9756503268435877,-1
1.308136960571293,-3.688131541883039,-1
-3.6272044463264166,-1.165120470458425,-1
0.013719275898239403,1.410857954149579,1
-2.153428821438737,3.715647837704151,1
2.637330594367647,2.8773119854847202,1
0.6192193305912328,-2.8023462654836857,-1
5.9689419736153635,-0.30745101362322114,-1
-3.2132609874530735,-3.999391228655864,-1
1.972943305437532,2.5222396999391705,-1
-0.20618836516066263,-1.6998465181528228,-1
-1.6152819128659601,-1.332124806892221,-1
-5.018234325594989,-1.4239364991113552,-1
4.378460935404776,-2.8621702213298326,-1
5.4810293676357755,-0.003234721111941674,-1
5.9504648078978235,0.6668764338910442,-1
-2.1934519694636854,3.495744448061985,1
5.0628269049681585,-0.03863718512935055,-1
5.053770333982968,3.208015385784538,-1
0.1100201017490754,-1.2035659040068332,-1
2.723414042145375,3.1738287438533908,1
4.234931900820888,1.1832597389365658,1
-0.7686648573747039,3.398032785080411,-1
2.922461561288774,-2.2396576356384728,-1
-3.7248372227184063,-1.575193664394967,-1
-0.7498082618909923,1.2509024507574962,1
1.8472307528343448,-1.4248443297152908,-1
0.5966143840266893,-2.1163706411057497,-1
-5.095814372344913,2.829362041009726,-1
-4.460271438984339,3.5880623930038364,-1
1.3941825383733146,3.7283696874994003,-1
4.160696402149959,3.9188686865142195,1
1.7642503284767521,-2.334927745649055,-1
-5.438500979930334,2.5313670118445923,-1
1.5555985724534143,3.809898437050495,-1
3.7531861128004333,0.10472981647647828,-1
0.18603356515914893,-3.392283926948025,-1
-3.9816789825836585,-3.3338849487560633,-1
3.514516998483039,-1.6233555490997915,-1
2.9802855412202387,-2.913869952302985,-1
-2.864689493148776,0.22852417480902343,-1
1.020040531524315,3.4199159875018657,-1
-3.8745598079000367,-1.3233607781781922,-1
5.324833559142242,-1.0788402922770794,-1
3.514528205500918,3.587652710760988,1
3.0836844294426413,2.869816390404776,1
-0.3693307210797805,-2.6350195750310625,-1
-3.7361860002909615,-0.523926309571638,-1
3.244624740056249,-3.232567975605189,-1
4.960913155778634,-0.0832019699601192,-1
-0.09605452025974337,2.2422055493802286,-1
4.392315090680814,-2.868513578296379,-1
-3.251924408687058,-1.6007097582119796,-1
-4.230745810336925,2.1963830672317277,-1
